"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0334901323128291,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0208041162130735,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0218703052369413,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0226679021394205,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0199615334531935,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0193383270229791,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0218831827436757,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0200873348157551,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0205525356481335,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0210285348591474,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0199657602046045,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0190984576071947
