"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.191693550408007,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0886732506067611,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0858557731778201,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0868189755277591,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100342253455791,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0739907250345893,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0933074734024512,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0664089221718353,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0892370099181552,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0852224377802594,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.120174214610144,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0856788479499711
