"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0343355185774514,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0241155573300301,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0235942755428514,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0221314130927348,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0179453812712161,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0192253299592619,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0216030661125254,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0196230520959091,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0197955290278705,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0207476998215216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.021893548246024,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.018727779398968
