"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0390602781960809,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0201025278738027,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0177047861625356,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0205709671048121,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0205243208393856,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0188617130521921,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0212106162329399,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0253919494366478,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0197500359731406,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0212287135313752,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0198616167159734,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0233499839416971
