"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0357642283050301,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0241453535812087,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0197983683317606,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0228384589724333,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0214643467703605,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0210602544403292,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0185235795151169,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0231735279435027,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0203837533759099,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0203452611947456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0233950998182151,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0190248415575304
