"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0898033961185524,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0428824063975883,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0657755251789013,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0643979079510086,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0749629902229218,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0644528005035486,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.052414533926024,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0533067316424015,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0635523508698925,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0487559347520158,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0687657811986262,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0443995313208343
