"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.190765228208541,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.153527336753922,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.12593172191,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.121307017576663,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0901895660183647,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0753492025097995,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.131250933515594,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.125072544150579,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.111082710839681,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.13576611522874,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102873054361288,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.128225595449871
