"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.544161436346401,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.095871535365826,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.109658888973108,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.135888008207231,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.117037521882424,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.131940682524803,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.106185537687709,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.117568616051266,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0787347046989649,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0960581649800184,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102687335121798,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.126770226350445
