"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.28046535014361,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.12666269991489,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0988586419637175,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.119309885645635,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102835943785934,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.108587564975269,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0956791506220179,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.118561422958103,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109374319543771,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0907385188847905,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.122101381719195,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101219136758453
