"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.117314365903078,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0938197038359938,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0628421230023807,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.056699155719823,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0730863543758659,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0845271832868937,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0810269572978712,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0641991424947368,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0621129999253616,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0551496649566866,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0718458442011451,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0547939166290207
