"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0263051562404764,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0195341826985878,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0202466577392312,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0225193320148781,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0212041920546666,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0191516374093862,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0193650199953736,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0226172630895509,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0214764158100159,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0201498533419367,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0210096410907862,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0177732273128522
