"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.123893180193629,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109235831713529,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0936602707752862,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0770530646232035,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0835239688446333,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0630615212196751,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0602480591541852,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0783119453508855,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0768860304988919,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0784679032857719,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0659915252815937,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.1152252737455
