"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0261381805281791,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0206784025616738,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.020919133624398,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0197990774920705,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.020670092556208,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0201077835253136,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0195438344069844,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0205344838848265,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0196631925759106,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0203508870296099,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.016699136014724,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0194657439458438
