"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.231492968273444,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0710277091844118,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0889126448716568,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.108370187130904,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0890175360909477,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.09111812238344,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0968436119760906,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0952974819037242,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0980779745450109,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0857077043867131,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107048531774481,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0892087890985832
