"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.288242223736797,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.111232427830976,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.122924081794452,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.132054315815331,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102399230674586,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0961102319046498,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.123073603560005,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103703195166602,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.108555501934532,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.113643522767109,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102449545288548,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0937426911758249
