"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0330658943081826,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0201745213873766,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0185929331984717,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0201316093421439,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0203004639270492,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0202284631861245,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0206254549704967,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0212588268777188,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0191323934810907,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0210951488950577,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.019855504218558,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0214372487141308
