"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0309072107651503,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0208855160406318,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0206201475296602,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.022114602319933,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0202942133449837,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0209984035650344,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0175186746616163,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0188988127308664,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0227232560511058,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.019620083197387,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0206604003248834,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0188686501873049
