"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.151439000471026,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0793467391242471,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0672563736467119,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0890487280182101,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0469119527317571,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0587685781493919,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0612006597318921,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0656001202626057,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0576810674417153,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0672757762464465,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0597632187978667,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0600885914911626
