"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0420031166156576,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0221530826863967,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0216913935920306,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0227105246533801,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0204329323601312,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.017925528566785,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0185867396521377,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0183051345426834,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0212090625934242,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0243632221558714,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0211969409303913,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0216219189621567
