"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.152552289126569,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110944590745298,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0900737427173409,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0795922273602456,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.114471004172314,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0843893078485218,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0895108859999134,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10266601661566,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101340520045655,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0868124749816174,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0580632325927944,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0948723856726
