"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.178104004615803,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0589515308395305,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0555113554311617,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0714317869382315,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0555780406917513,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0656757522120466,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0624868526936852,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0523939674603462,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0505995411389156,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0759758283383454,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0643295936827793,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0627602986297704
