"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.241995545742675,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0792641470622525,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0915201056550818,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0876801877017245,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10092949564606,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0861740969665215,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0826767777418239,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0697649635696906,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.110373890760313,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101360549975355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102866826779514,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105066774746117
