"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.411615512707764,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0691483137179223,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0838471745897197,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0559095297946754,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0697864182760887,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.049510375162044,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0830386078343795,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0801261482557128,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0740689076608584,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0753800138825688,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0772113256087462,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0507993975570547
