"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0274052724597519,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0203359615336753,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0219118180521165,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0221974278028526,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0173577853927218,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0206605021649328,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0209786358608567,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0217303012132184,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0216251293849797,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0208894177152575,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0228100606124721,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0221622934706747
