"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0868891324388613,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0623012847148104,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.07575482974878,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0890488206455461,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0660370551588487,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0645033703928677,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0657094483104035,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0703260919280205,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0641395177270113,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0642576228978306,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0540652280547283,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0663529525885891
