"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.31914746387903,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.141622142563789,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.119396475344913,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102055851659792,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.114254833148045,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0907005198684026,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.090867094186904,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.113666759321037,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.087845000881474,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.112442441003592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0965698280822267,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0903175130537367
