"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.13039148251579,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0763371652636982,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0502894799388111,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0722099018503446,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0754704411137093,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0597801123394622,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0610783772526458,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0677608338686166,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0898720291570326,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0563568030495563,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0631963065747456,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0576473366588787
