"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.354949612244011,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0887982275002715,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0709160813199826,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0652349240286552,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0540363499017258,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0654679137507643,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0589155409944518,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.065331220299583,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.073298138646761,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0744579286873794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0609455870891105,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0566932420291345
