"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.113014585716307,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0821894691781659,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0667291451429253,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0589638707367018,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0848033125972022,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0625174823209787,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0663122620017823,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0760568794943067,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0750761889360753,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0643124636918348,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0430147105566649,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0702836998515759
