"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.172936151651867,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0853121455073983,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0816562744165387,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0718421674275913,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0472354851302076,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0542147962432887,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0684588581604361,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0564836374538472,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0574763419108946,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0631424202995821,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.070309347831455,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0514461579976081
