"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0352555694334904,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0234916143616562,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0216093151999192,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0199272789367351,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0211328125464705,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0187976540722646,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0188149374817075,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0210658564063209,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0185846790703856,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0211526614328167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0193859347527441,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0187533271789942
