"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.459760477665625,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0723865451727497,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0768209285258828,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0824282718617453,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0802536568984092,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0729646659196448,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.104758561866276,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.072172812357221,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.064332838110069,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0812662733727886,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0743914887394744,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0917285658639139
