"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.029815457322251,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0228120002125321,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.018516326971445,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.022187252349665,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.022682173081448,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0201878666186892,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0204058292096762,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0214925728966652,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0247530038354633,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0196007253398657,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0207560015681343,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0198239184218855
