"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.385903681294324,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0890072840821622,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0893279687932238,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105361043115769,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.127746561273204,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0910633905236753,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.098405572649413,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0865200127181531,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0830336774485323,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.124793239083187,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.110853225440634,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103009292139627
