"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.2359305024915,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.113247107005782,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106581863779564,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101939043332578,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.122692541474101,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.130300083553121,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.087677113531869,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.097727511835468,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105970533360742,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.127804640069991,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.139432850822169,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101002091968387
