"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0349762938409176,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0251630646089991,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0192994001739254,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0208717143893232,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0206740094728642,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0204544833939108,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.018714960980364,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.017975789284979,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.020751105138434,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0212108197493646,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.021691705234321,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.020086034052176
