"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0335137110644638,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0232470037896217,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0212269904453624,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0221376308003631,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0197853140653229,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0167201470451408,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0226900336056013,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0198392316748611,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0229336895538358,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0189062510367064,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0214221488975734,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0192706530175323
