"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.126445500513753,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.147891783018347,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.1134332707892,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.115704714070476,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.107898555068991,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.108383749869992,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101692836414689,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.120216970007364,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.104183493543838,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0883374483683565,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100704761370715,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.140738382636181
