"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0953663902735817,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0625488143555814,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0812876783057565,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0472058869336297,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0549213405667033,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0602465896884284,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0582376424097929,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0588607532669492,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.064207982749643,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0616270914183587,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0680946852785971,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0781872328611667
