"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.72118647853878,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.121155434899813,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.146907609837122,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0979591471201755,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.12227010875081,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.086744903425078,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.145490952942945,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.140388599206058,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.129775073260881,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.132072350830704,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.135283115581463,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0890056809854017
