"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.132981701936766,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0565493143634018,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0724274036448204,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0755948505687543,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0585155539733555,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0803630167702336,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0579003384424693,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0600553464475223,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0689501568346144,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0546371214278328,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0604710831074485,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0581371018684044
