"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222961374425369,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.120092195783615,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0879254471528627,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0699301353929644,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0802581635244644,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0909556428603064,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0762568651703814,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0976714291791643,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0842198779505853,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0799513070618833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0867503644926834,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.102643280351774
