"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.229500153535382,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0787860517698209,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0690113387789159,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0590469826931337,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0622825718906024,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0650811143277533,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0582567284749539,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.084713230844313,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0472825358080106,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0480628771854652,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0756393927581035,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0637613887375759
