"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.198009366856281,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.144004964402925,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.116913326742339,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103308962067923,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.148580331629418,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.109535709476404,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.116182625482743,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.13325905315609,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.131536907015817,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.112681139176123,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0753647387392705,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.12314238597595
