"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.068248731463964,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0694335478536445,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0621841979400427,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0882099182325321,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0680715362304008,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0645950733632586,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0583673197437037,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0711029831364798,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0663357884022404,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0620375093386717,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.069979598982626,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0672658546591613
