"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.314109808608718,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102884001310064,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.118791272844778,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.113807538592372,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.131005032746846,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.111853947846329,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10731974462841,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0905530234369204,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.143265521970776,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.131565993831846,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.133518308200888,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.136376344847735
