"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.242169520520803,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0795834938730246,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0654908857504377,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0766618507150449,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0890775855131962,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0767151001383357,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103056871385271,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0858469026019801,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0791458414061963,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0947472127689733,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103198447908896,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0754592774921059
