"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.104971575312895,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0854362496920327,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0646738546286141,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0672589966596924,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.073269608089619,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0618021787608275,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0536327819368542,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0665559337246039,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0565097543539418,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0650058402613137,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.06672432726441,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0608750882856278
