"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0286245318092395,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.02330658912259,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0223116202545787,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.021660019905091,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0205360778624504,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0209481790783052,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0182273285417535,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0232580025019794,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0225759016619862,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0213490044185545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0211399557309349,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0199380726003386
