"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0460154487295839,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0193145644046034,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0206559446465336,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0229948356188407,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0213399281435504,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.022658088649714,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0203263947004124,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0213899553636385,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0175024145869692,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0193330787479725,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0199894327482814,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0222105109573734
