"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.160378781480006,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0596996206058758,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0507059524295903,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0594483132446274,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0604505158067779,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0600231766191979,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.062387261432617,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0662908209079333,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0536926223687256,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0652731103471576,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0578304207913495,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0674070955599004
