"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0397412855091223,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0210032959781553,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0205227873159143,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0186866738011691,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0171993004756323,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.02368243458491,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0206382515960847,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.021311556791196,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0199736928665375,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0185034403809529,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0202652524150808,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0214502874875781
