"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.15183141243561,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0725795417168969,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0603116415199237,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0709712499872958,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0579435390034854,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0632214449885069,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0511818424472772,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0584748723912534,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0590443535735338,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0496952905367321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0516096395164617,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0552829754078342
