"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222069486869028,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.085696672623443,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.094704090468267,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101738360353059,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0788907157878582,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.074046071525501,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.094819792741136,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0798963092706045,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.083633973664701,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0875540751950338,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0789302246346169,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.072222258954796
