"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.124439873280117,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0884085865382119,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.059625083495081,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0510818648826486,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0463867398011107,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0565668033828497,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0557897715246818,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0632993854769322,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0517589585510081,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.074459337286356,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0669953545087019,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0474797699662294
