"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0360946523155147,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.022033367320428,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0239478642003668,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0177058557202347,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0203014042200638,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0237357476188414,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0229836415003235,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.020524983754553,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0198250314478855,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0217505498816941,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0192805739138798,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0199029848389084
