"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.332411243913812,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103219121868003,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.123517315737277,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110897286921271,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.127976309344319,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0871557360946185,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.11519922828736,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.141788542520592,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.128763355659522,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.114418710759879,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107965536581057,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.112197654791905
