"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.16797456163517,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.119338547111839,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0804848021931154,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0689529299154141,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0626158412812826,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0763563194915217,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0753075741994887,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0854448502715319,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0698666268556212,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100509090790073,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0904332411682122,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0640911985906356
