"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0541655481333792,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0216253925545268,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0192064225186801,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0203492851638811,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0212701503241961,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0210244340210891,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0188974079238401,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0225472935499552,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0202154212441845,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0209648067160459,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0186165793840184,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0206441845663592
