"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.123877251495395,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10855344314851,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.112662008124131,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.090263553042195,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.113184598246311,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.127707389568646,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0942354947271068,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101068675186594,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.124187430529634,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0911083954558183,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.11108892867452,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0765645626345245
