"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.026750856888215,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0241345297319936,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0209978181541177,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0214133972439439,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0223496544037165,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0205263819487354,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0191209701775406,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0213009202897916,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0196277192521921,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0210514491694339,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0213277302763538,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0203717373122952
