"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.120712871531193,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0772066324612477,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0552254297273932,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0440648149240003,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.056354745938848,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0627906415157569,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0635863828221711,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0654541318933462,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.066011915734115,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0566813833917359,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0649132028496997,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0526679460782627
