"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.223382832150006,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.116020665778084,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0772836480915244,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0814743105637634,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.092320660521432,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0872242041810719,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0944398094834455,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0691494716736888,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0850915805972057,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0715385782569807,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.062321955277661,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0899880995655997
