"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0349099108455626,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0198196263209127,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0207153564719592,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0237611119503545,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0210775825890538,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0176067001268606,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0214978054486646,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0212488357059046,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0193900127523901,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0203759912255999,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0221989593539613,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0200695316887427
